Well,ExptType,Experiment,Sample,TargetType,Target,Status,Concentration,Supermix,CopiesPer20uLWell,TotalConfMax,TotalConfMin,PoissonConfMax,PoissonConfMin,Positives,Negatives,Ch1+Ch2+,Ch1+Ch2-,Ch1-Ch2+,Ch1-Ch2-,Linkage,AcceptedDroplets,CNV,TotalCNVMax,TotalCNVMin,PoissonCNVMax,PoissonCNVMin,ReferenceCopies,UnknownCopies,Ratio,TotalRatioMax,TotalRatioMin,PoissonRatioMax,PoissonRatioMin,FractionalAbundance,TotalFractionalAbundanceMax,TotalFractionalAbundanceMin,PoissonFractionalAbundanceMax,PoissonFractionalAbundanceMin,ReferenceAssayNumber,TargetAssayNumber,Threshold,MeanAmplitudeofPositives,MeanAmplitudeofNegatives,MeanAmplitudeTotal,ExperimentComments,MergedWells,TotalConfMax68,TotalConfMin68,PoissonConfMax68,PoissonConfMin68,TotalCNVMax68,TotalCNVMin68,PoissonCNVMax68,PoissonCNVMin68,TotalRatioMax68,TotalRatioMin68,PoissonRatioMax68,PoissonRatioMin68,TotalFractionalAbundanceMax68,TotalFractionalAbundanceMin68,PoissonFractionalAbundanceMax68,PoissonFractionalAbundanceMin68
"A02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",40.2,ddPCR Supermix for Probes (no dUTP),804,,,43.1,37.2,718,20681,23,688,695,19993,0,21399,,,,,,,,0.99,,,1.09,0.89,49.8,,,52.3,47.2,1,1,1550,2436.7,890.1,941.99,"",,,,41.7,38.7,,,,,,,1.04,0.94,,,51.1,48.4,
"A03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",15.8,ddPCR Supermix for Probes (no dUTP),316,,,17.6,14,296,21921,4,355,292,21566,0,22217,,,,,,,,1.21,,,1.4,1.03,54.8,,,58.7,51,1,1,1550,2610.2,860.31,883.62,"",,,,16.7,14.9,,,,,,,1.31,1.12,,,56.8,52.9,
"A04",Absolute Quantification,"ABS","19RG-220G0190",Ch2Unknown,"HbA","Manual",43.7,ddPCR Supermix for Probes (no dUTP),874,,,46.7,40.7,826,21842,31,735,795,21107,0.172,22668,,,,,,,,0.93,,,1.02,0.84,48.1,,,50.5,45.6,1,1,1550,2816.4,892.95,963.04,"",,,,45.2,42.2,,,,,,,0.973,0.88,,,49.3,46.8,
"A05",Absolute Quantification,"ABS","18587",Ch2Unknown,"ZFX","Manual",41.3,ddPCR Supermix for Probes (no dUTP),826,,,44.3,38.4,765,21395,1,17,764,21378,0.0208,22160,,,,,,,,0.023,,,0.034,0.012,2.3,,,3.3,1.2,1,1,2000,5831.9,1279.8,1437,"",,,,42.8,39.8,,,,,,,0.029,0.018,,,2.8,1.7,
"B02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",35.8,ddPCR Supermix for Probes (no dUTP),716,,,38.5,33,664,21519,9,682,655,20837,0,22183,,,,,,,,1.04,,,1.15,0.93,51,,,53.7,48.4,1,1,1550,2482.1,891.42,939.04,"",,,,37.1,34.4,,,,,,,1.1,0.98,,,52.4,49.7,
"B03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",18.2,ddPCR Supermix for Probes (no dUTP),364,,,20.1,16.2,334,21456,8,317,326,21139,0.168,21790,,,,,,,,0.97,,,1.12,0.82,49.3,,,53.1,45.5,1,1,1550,2655.4,878.73,905.96,"",,,,19.2,17.2,,,,,,,1.05,0.9,,,51.3,47.4,
"B04",Absolute Quantification,"ABS","19RG-220G0190",Ch2Unknown,"HbA","Manual",44.4,ddPCR Supermix for Probes (no dUTP),888,,,47.4,41.4,854,22200,32,776,822,21424,0.114,23054,,,,,,,,0.95,,,1.04,0.85,48.6,,,51,46.2,1,1,1550,2849.9,901.41,973.59,"",,,,45.9,42.9,,,,,,,0.992,0.899,,,49.8,47.4,
"B05",Absolute Quantification,"ABS","18587",Ch2Unknown,"ZFX","Manual",37.4,ddPCR Supermix for Probes (no dUTP),748,,,40.2,34.6,680,21047,1,25,679,21022,0.0104,21727,,,,,,,,0.038,,,0.053,0.023,3.6,,,5,2.2,1,1,2000,5828.8,1273.6,1416.2,"",,,,38.8,36,,,,,,,0.045,0.03,,,4.3,2.9,
"C02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",39.6,ddPCR Supermix for Probes (no dUTP),792,,,42.5,36.8,739,21578,22,714,717,20864,0,22317,,,,,,,,1,,,1.1,0.89,49.9,,,52.4,47.3,1,1,1550,2512,903.88,957.13,"",,,,41.1,38.2,,,,,,,1.05,0.94,,,51.2,48.6,
"C03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",16.8,ddPCR Supermix for Probes (no dUTP),336,,,18.6,14.9,312,21749,2,334,310,21415,0,22061,,,,,,,,1.08,,,1.24,0.91,51.9,,,55.7,48,1,1,1550,2684.5,890.81,916.17,"",,,,17.7,15.8,,,,,,,1.16,0.99,,,53.8,49.9,
"C04",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.15,0,0,23168,0,1,0,23167,0,23168,,,,,,,,,,,,,,,,,,1,1,1550,0,895.3,895.3,"",,,,0.07,0,,,,,,,,,,,,,
"C05",Absolute Quantification,"ABS","C12 male",Ch2Unknown,"ZFX","Manual",27.5,ddPCR Supermix for Probes (no dUTP),550,,,29.9,25.1,505,21371,9,506,496,20865,0,21876,,,,,,,,1.02,,,1.15,0.89,50.5,,,53.6,47.4,1,1,2000,5894.6,1275,1381.7,"",,,,28.7,26.3,,,,,,,1.08,0.96,,,52.1,48.9,
"D02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",38.1,ddPCR Supermix for Probes (no dUTP),762,,,41,35.3,701,21269,28,675,673,20594,0.318,21970,,,,,,,,1,,,1.11,0.9,50.1,,,52.7,47.5,1,1,1550,2499.4,891.43,942.73,"",,,,39.6,36.7,,,,,,,1.06,0.95,,,51.4,48.7,
"D03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",18,ddPCR Supermix for Probes (no dUTP),360,,,19.9,16.1,340,22064,4,342,336,21722,0,22404,,,,,,,,1.02,,,1.17,0.87,50.4,,,54.2,46.7,1,1,1550,2726.3,921.25,948.64,"",,,,19,17,,,,,,,1.1,0.94,,,52.3,48.5,
"D04",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.16,0,0,22562,0,0,0,22562,0,22562,,,,,,,,,,,,,,,,,,1,1,1550,0,956.19,956.19,"",,,,0.071,0,,,,,,,,,,,,,
"D05",Absolute Quantification,"ABS","C12 male",Ch2Unknown,"ZFX","Manual",26,ddPCR Supermix for Probes (no dUTP),520,,,28.3,23.7,502,22456,10,514,492,21942,0,22958,,,,,,,,1.04,,,1.17,0.92,51.1,,,54.1,48,1,1,2000,5780,1238.5,1337.8,"",,,,27.2,24.8,,,,,,,1.11,0.98,,,52.6,49.5,
"E02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",41.4,ddPCR Supermix for Probes (no dUTP),828,,,44.4,38.5,758,21154,18,674,740,20480,0,21912,,,,,,,,0.91,,,1.01,0.82,47.7,,,50.3,45.1,1,1,1550,2537.7,900.8,957.43,"",,,,42.9,39.9,,,,,,,0.959,0.864,,,49,46.4,
"E03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",14.8,ddPCR Supermix for Probes (no dUTP),296,,,16.5,13,277,21938,5,335,272,21603,0.0414,22215,,,,,,,,1.23,,,1.42,1.03,55.1,,,59.1,51.2,1,1,1550,2685.5,885.1,907.55,"",,,,15.6,13.9,,,,,,,1.33,1.13,,,57.1,53.1,
"E04",Absolute Quantification,"ABS","13745",Ch2Unknown,"ZFX","Manual",65,ddPCR Supermix for Probes (no dUTP),1300,,,68.6,61.3,1211,21334,2,21,1209,21313,0.0422,22545,,,,,,,,0.018,,,0.026,0.011,1.8,,,2.6,1.1,1,1,2000,5852.8,1299.2,1543.8,"",,,,66.8,63.1,,,,,,,0.0224,0.0146,,,2.19,1.44,
"E05",Absolute Quantification,"ABS","NTC",Ch2Unknown,"ZFX","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.15,0,0,23049,0,0,0,23049,0,23049,,,,,,,,,,,,,,,,,,1,1,2000,0,1276.1,1276.1,"",,,,0.07,0,,,,,,,,,,,,,
"F02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",39.3,ddPCR Supermix for Probes (no dUTP),786,,,42.2,36.5,732,21531,20,708,712,20823,0,22263,,,,,,,,0.99,,,1.1,0.89,49.9,,,52.4,47.3,1,1,1550,2521.6,899.41,952.74,"",,,,40.8,37.9,,,,,,,1.05,0.94,,,51.2,48.6,
"F03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",17.4,ddPCR Supermix for Probes (no dUTP),348,,,19.3,15.6,333,22309,8,359,325,21950,0.139,22642,,,,,,,,1.1,,,1.27,0.94,52.4,,,56.1,48.7,1,1,1550,2706.9,893.22,919.89,"",,,,18.4,16.5,,,,,,,1.19,1.02,,,54.3,50.6,
"F04",Absolute Quantification,"ABS","13745",Ch2Unknown,"ZFX","Manual",62.7,ddPCR Supermix for Probes (no dUTP),1254,,,66.3,59.1,1180,21551,1,20,1179,21531,0,22731,,,,,,,,0.017,,,0.025,0.01,1.7,,,2.4,1,1,1,2000,5674.6,1251.2,1480.8,"",,,,64.5,60.9,,,,,,,0.0212,0.0135,,,2.07,1.34,
"F05",Absolute Quantification,"ABS","NTC",Ch2Unknown,"ZFX","Manual",0,ddPCR Supermix for Probes (no dUTP),0,,,0.18,0,0,19828,0,0,0,19828,0,19828,,,,,,,,,,,,,,,,,,1,1,2000,0,1209.2,1209.2,"",,,,0.081,0,,,,,,,,,,,,,
"G02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",40.2,ddPCR Supermix for Probes (no dUTP),804,,,43.1,37.3,733,21109,21,683,712,20426,0,21842,,,,,,,,0.96,,,1.06,0.86,49,,,51.6,46.4,1,1,1550,2520.1,894.84,949.39,"",,,,41.6,38.7,,,,,,,1.01,0.91,,,50.3,47.7,
"G03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",17,ddPCR Supermix for Probes (no dUTP),340,,,18.8,15.2,330,22661,4,345,326,22316,0,22991,,,,,,,,1.06,,,1.22,0.9,51.4,,,55.2,47.7,1,1,1550,2700.9,893.08,919.03,"",,,,17.9,16.1,,,,,,,1.14,0.98,,,53.3,49.5,
"G04",Absolute Quantification,"ABS","14898",Ch2Unknown,"ZFX","Manual",88.2,ddPCR Supermix for Probes (no dUTP),1764,,,92.6,83.9,1606,20618,3,30,1603,20588,0.0352,22224,,,,,,,,0.02,,,0.027,0.013,1.9,,,2.6,1.3,1,1,2000,5678.7,1258.7,1578.1,"",,,,90.4,86,,,,,,,0.0233,0.0163,,,2.28,1.61,
"H02",Absolute Quantification,"ABS","14898",Ch2Unknown,"HbA","Manual",38.6,ddPCR Supermix for Probes (no dUTP),772,,,41.4,35.8,720,21580,24,677,696,20903,0.0769,22300,,,,,,,,0.97,,,1.07,0.87,49.3,,,51.9,46.7,1,1,1550,2480.2,880.92,932.56,"",,,,40.1,37.2,,,,,,,1.02,0.92,,,50.6,48,
"H03",Absolute Quantification,"ABS","18587",Ch2Unknown,"HbA","Manual",20,ddPCR Supermix for Probes (no dUTP),400,,,22,18,373,21751,4,343,369,21408,0,22124,,,,,,,,0.93,,,1.07,0.79,48.2,,,51.8,44.5,1,1,1550,2685.3,885.69,916.04,"",,,,21,19,,,,,,,1,0.86,,,50,46.3,
"H04",Absolute Quantification,"ABS","14898",Ch2Unknown,"ZFX","Manual",91.5,ddPCR Supermix for Probes (no dUTP),1830,,,95.9,87,1637,20250,0,32,1637,20218,0,21887,,,,,,,,0.019,,,0.025,0.012,1.8,,,2.5,1.2,1,1,2000,5696.7,1258.8,1590.7,"",,,,93.7,89.2,,,,,,,0.0222,0.0155,,,2.17,1.52,
