Well,ExptType,Experiment,Sample,TargetType,Target,Status,Concentration,Supermix,CopiesPer20uLWell,TotalConfMax,TotalConfMin,PoissonConfMax,PoissonConfMin,Positives,Negatives,Ch1+Ch2+,Ch1+Ch2-,Ch1-Ch2+,Ch1-Ch2-,Linkage,AcceptedDroplets,CNV,TotalCNVMax,TotalCNVMin,PoissonCNVMax,PoissonCNVMin,ReferenceCopies,UnknownCopies,Ratio,TotalRatioMax,TotalRatioMin,PoissonRatioMax,PoissonRatioMin,FractionalAbundance,TotalFractionalAbundanceMax,TotalFractionalAbundanceMin,PoissonFractionalAbundanceMax,PoissonFractionalAbundanceMin,ReferenceAssayNumber,TargetAssayNumber,Threshold,MeanAmplitudeofPositives,MeanAmplitudeofNegatives,MeanAmplitudeTotal,ExperimentComments,MergedWells,TotalConfMax68,TotalConfMin68,PoissonConfMax68,PoissonConfMin68,TotalCNVMax68,TotalCNVMin68,PoissonCNVMax68,PoissonCNVMin68,TotalRatioMax68,TotalRatioMin68,PoissonRatioMax68,PoissonRatioMin68,TotalFractionalAbundanceMax68,TotalFractionalAbundanceMin68,PoissonFractionalAbundanceMax68,PoissonFractionalAbundanceMin68
"E02",Absolute Quantification,"ABS","0%",Ch1Unknown,"HbS","Multi",81.2,ddPCR Supermix for Probes (no dUTP),1624,,,85.4,77,1427,19978,86,1341,1328,18650,0,21405,,,,,,,,1.01,,,1.08,0.94,50.2,,,52.1,48.4,1,1,2304,6196.6,1041.6,1385.3,"",,,,83.3,79,,,,,,,1.047,0.972,,,51.2,49.3,
"E03",Absolute Quantification,"ABS","SS 4%",Ch1Unknown,"HbS","Multi",93.9,ddPCR Supermix for Probes (no dUTP),1878,,,98.5,89.3,1588,19111,112,1476,1393,17718,0,20699,,,,,,,,1.06,,,1.13,0.98,51.4,,,53.2,49.6,1,1,2304,6253.3,1087.1,1483.5,"",,,,96.3,91.6,,,,,,,1.095,1.019,,,52.3,50.5,
"E04",Absolute Quantification,"ABS","SS 8%",Ch1Unknown,"HbS","Multi",100.4,ddPCR Supermix for Probes (no dUTP),2008,,,105.4,95.5,1585,17792,119,1466,1275,16517,0.354,19377,,,,,,,,1.14,,,1.23,1.06,53.3,,,55.1,51.5,1,1,2304,6300.1,1080.6,1507.5,"",,,,102.9,97.9,,,,,,,1.185,1.101,,,54.3,52.4,
"E05",Absolute Quantification,"ABS","SS 12%",Ch1Unknown,"HbS","Multi",112,ddPCR Supermix for Probes (no dUTP),2240,,,117,107,1791,17920,123,1668,1331,16589,0,19711,,,,,,,,1.24,,,1.33,1.16,55.4,,,57.1,53.7,1,1,2304,6380.5,1083.2,1564.6,"",,,,114.7,109.4,,,,,,,1.287,1.199,,,56.3,54.5,
"E06",Absolute Quantification,"ABS","AA 4%",Ch1Unknown,"HbS","Multi",80.3,ddPCR Supermix for Probes (no dUTP),1606,,,84.6,76,1361,19265,92,1269,1355,17910,0,20626,,,,,,,,0.94,,,1.01,0.87,48.4,,,50.3,46.6,1,1,2304,6195.5,1044.7,1384.5,"",,,,82.5,78.1,,,,,,,0.974,0.903,,,49.4,47.5,
"E07",Absolute Quantification,"ABS","AA 8%",Ch1Unknown,"HbS","Multi",85.8,ddPCR Supermix for Probes (no dUTP),1716,,,90.1,81.4,1493,19739,128,1365,1636,18103,0.257,21232,,,,,,,,0.84,,,0.9,0.78,45.7,,,47.4,44,1,1,2304,6237,1074.8,1437.8,"",,,,88,83.6,,,,,,,0.87,0.811,,,46.5,44.8,
"E08",Absolute Quantification,"ABS","AA 12%",Ch1Unknown,"HbS","Multi",78.6,ddPCR Supermix for Probes (no dUTP),1572,,,82.8,74.4,1322,19137,116,1206,1762,17375,0,20459,,,,,,,,0.694,,,0.743,0.645,41,,,42.7,39.3,1,1,2304,6205.3,1075,1406.5,"",,,,80.8,76.4,,,,,,,0.719,0.669,,,41.8,40.1,
"F02",Absolute Quantification,"ABS","0%",Ch1Unknown,"HbS","Multi",85.2,ddPCR Supermix for Probes (no dUTP),1704,,,89.8,80.7,1343,17876,81,1262,1230,16646,0,19219,,,,,,,,1.03,,,1.1,0.95,50.6,,,52.5,48.7,1,1,2304,6273.9,1061.3,1425.6,"",,,,87.6,82.9,,,,,,,1.065,0.985,,,51.6,49.7,
"F03",Absolute Quantification,"ABS","SS 4%",Ch1Unknown,"HbS","Multi",95.6,ddPCR Supermix for Probes (no dUTP),1912,,,100.5,90.8,1476,17427,110,1366,1253,16174,0.26,18903,,,,,,,,1.09,,,1.17,1.01,52.1,,,53.9,50.2,1,1,2304,6220.6,1104.6,1504.1,"",,,,98.1,93.2,,,,,,,1.127,1.046,,,53,51.1,
"F04",Absolute Quantification,"ABS","SS 8%",Ch1Unknown,"HbS","Multi",101,ddPCR Supermix for Probes (no dUTP),2020,,,106,96,1514,16932,91,1423,1218,15714,0,18446,,,,,,,,1.16,,,1.25,1.08,53.8,,,55.6,51.9,1,1,2304,6375,1082,1516.5,"",,,,103.3,98.2,,,,,,,1.207,1.12,,,54.7,52.8,
"F05",Absolute Quantification,"ABS","SS 12%",Ch1Unknown,"HbS","Multi",111,ddPCR Supermix for Probes (no dUTP),2220,,,116,106,1760,17782,133,1627,1252,16530,0.588,19542,,,,,,,,1.28,,,1.37,1.19,56.2,,,57.9,54.5,1,1,2304,6299.3,1094.6,1563.4,"",,,,113.7,108.4,,,,,,,1.33,1.238,,,57.1,55.3,
"F06",Absolute Quantification,"ABS","AA 4%",Ch1Unknown,"HbS","Multi",86.1,ddPCR Supermix for Probes (no dUTP),1722,,,90.4,81.8,1527,20118,115,1412,1613,18505,0,21645,,,,,,,,0.88,,,0.94,0.82,46.8,,,48.5,45.1,1,1,2304,6236.7,1089.3,1452.5,"",,,,88.3,83.9,,,,,,,0.91,0.848,,,47.7,45.9,
"F07",Absolute Quantification,"ABS","AA 8%",Ch1Unknown,"HbS","Multi",83.6,ddPCR Supermix for Probes (no dUTP),1672,,,88.1,79.2,1372,18626,117,1255,1581,17045,0.0349,19998,,,,,,,,0.8,,,0.86,0.74,44.5,,,46.2,42.7,1,1,2304,6282.3,1100.5,1456,"",,,,85.9,81.4,,,,,,,0.83,0.772,,,45.4,43.6,
"F08",Absolute Quantification,"ABS","AA 12%",Ch1Unknown,"HbS","Multi",84.5,ddPCR Supermix for Probes (no dUTP),1690,,,89,80.1,1390,18663,105,1285,1728,16935,0,20053,,,,,,,,0.75,,,0.8,0.7,42.8,,,44.5,41.1,1,1,2304,6256.5,1103.6,1460.8,"",,,,86.8,82.2,,,,,,,0.776,0.723,,,43.7,42,
"G02",Absolute Quantification,"ABS","0%",Ch1Unknown,"HbS","Multi",84.3,ddPCR Supermix for Probes (no dUTP),1686,,,88.7,79.8,1362,18345,74,1288,1271,17074,0,19707,,,,,,,,1.01,,,1.09,0.94,50.3,,,52.2,48.4,1,1,2304,6190.6,1056.7,1411.5,"",,,,86.5,82,,,,,,,1.052,0.974,,,51.3,49.4,
"G03",Absolute Quantification,"ABS","SS 4%",Ch1Unknown,"HbS","Multi",94.3,ddPCR Supermix for Probes (no dUTP),1886,,,99,89.6,1530,18338,111,1419,1273,17065,0.305,19868,,,,,,,,1.11,,,1.19,1.03,52.6,,,54.4,50.8,1,1,2304,6288.4,1070.6,1472.4,"",,,,96.7,91.9,,,,,,,1.151,1.069,,,53.5,51.7,
"G04",Absolute Quantification,"ABS","SS 8%",Ch1Unknown,"HbS","Multi",101,ddPCR Supermix for Probes (no dUTP),2020,,,106,96,1541,17195,111,1430,1225,15970,0.0823,18736,,,,,,,,1.16,,,1.25,1.08,53.7,,,55.5,51.9,1,1,2304,6273.5,1080.9,1508,"",,,,103.6,98.4,,,,,,,1.204,1.117,,,54.6,52.8,
"G05",Absolute Quantification,"ABS","SS 12%",Ch1Unknown,"HbS","Multi",106,ddPCR Supermix for Probes (no dUTP),2120,,,112,101,1697,17912,140,1557,1224,16688,1.55,19609,,,,,,,,1.26,,,1.35,1.17,55.7,,,57.4,53.9,1,1,2304,6093,1083.8,1517.3,"",,,,109.1,103.9,,,,,,,1.301,1.21,,,56.6,54.8,
"G06",Absolute Quantification,"ABS","AA 4%",Ch1Unknown,"HbS","Multi",82.6,ddPCR Supermix for Probes (no dUTP),1652,,,87,78.3,1376,18915,87,1289,1412,17503,0,20291,,,,,,,,0.91,,,0.98,0.85,47.8,,,49.6,46,1,1,2304,6151.6,1047.9,1394,"",,,,84.8,80.4,,,,,,,0.949,0.881,,,48.7,46.8,
"G07",Absolute Quantification,"ABS","AA 8%",Ch1Unknown,"HbS","Multi",84.6,ddPCR Supermix for Probes (no dUTP),1692,,,88.9,80.4,1528,20491,128,1400,1690,18801,0.115,22019,,,,,,,,0.83,,,0.89,0.78,45.5,,,47.2,43.8,1,1,2304,6164.3,1088.8,1441,"",,,,86.8,82.4,,,,,,,0.864,0.806,,,46.4,44.6,
"G08",Absolute Quantification,"ABS","AA 12%",Ch1Unknown,"HbS","Multi",85.1,ddPCR Supermix for Probes (no dUTP),1702,,,89.6,80.6,1391,18547,129,1262,1566,16981,0.745,19938,,,,,,,,0.81,,,0.87,0.76,44.9,,,46.6,43.1,1,1,2304,6159.7,1062.7,1418.3,"",,,,87.4,82.8,,,,,,,0.843,0.785,,,45.8,44,
"H02",Absolute Quantification,"ABS","0%",Ch1Unknown,"HbS","Multi",85.1,ddPCR Supermix for Probes (no dUTP),1702,,,89.6,80.6,1384,18458,86,1298,1250,17208,0,19842,,,,,,,,1.04,,,1.12,0.96,50.9,,,52.8,49,1,1,2304,6098.2,1057.6,1409.2,"",,,,87.4,82.8,,,,,,,1.077,0.997,,,51.9,50,
"H03",Absolute Quantification,"ABS","SS 4%",Ch1Unknown,"HbS","Multi",95.8,ddPCR Supermix for Probes (no dUTP),1916,,,100.6,91,1528,18007,99,1429,1248,16759,0,19535,,,,,,,,1.14,,,1.22,1.06,53.3,,,55.1,51.4,1,1,2304,6173.7,1076.7,1475.4,"",,,,98.3,93.4,,,,,,,1.183,1.097,,,54.2,52.3,
"H04",Absolute Quantification,"ABS","SS 8%",Ch1Unknown,"HbS","Multi",102,ddPCR Supermix for Probes (no dUTP),2040,,,108,97,1544,16976,101,1443,1159,15817,0,18520,,,,,,,,1.24,,,1.33,1.14,55.3,,,57.1,53.4,1,1,2304,6199.4,1056.1,1484.9,"",,,,105,99.8,,,,,,,1.282,1.189,,,56.2,54.3,
"H05",Absolute Quantification,"ABS","SS 12%",Ch1Unknown,"HbS","Multi",114,ddPCR Supermix for Probes (no dUTP),2280,,,120,109,1820,17841,113,1707,1272,16569,0,19661,,,,,,,,1.33,,,1.42,1.24,57.1,,,58.8,55.4,1,1,2304,6190.9,1074.8,1548.4,"",,,,117,111.6,,,,,,,1.377,1.282,,,58,56.2,
"H06",Absolute Quantification,"ABS","AA 4%",Ch1Unknown,"HbS","Multi",85.4,ddPCR Supermix for Probes (no dUTP),1708,,,89.8,81.1,1497,19877,101,1396,1553,18324,0,21374,,,,,,,,0.9,,,0.96,0.84,47.4,,,49.2,45.7,1,1,2304,6252.6,1084.9,1446.8,"",,,,87.6,83.2,,,,,,,0.934,0.869,,,48.3,46.5,
"H07",Absolute Quantification,"ABS","AA 8%",Ch1Unknown,"HbS","Multi",84.7,ddPCR Supermix for Probes (no dUTP),1694,,,89.1,80.3,1441,19305,124,1317,1574,17731,0.402,20746,,,,,,,,0.84,,,0.9,0.78,45.7,,,47.5,44,1,1,2304,6196.3,1088.4,1443.2,"",,,,86.9,82.5,,,,,,,0.873,0.813,,,46.6,44.9,
"H08",Absolute Quantification,"ABS","AA 12%",Ch1Unknown,"HbS","Multi",84.9,ddPCR Supermix for Probes (no dUTP),1698,,,89.5,80.3,1326,17717,99,1227,1554,16163,0,19043,,,,,,,,0.79,,,0.85,0.74,44.3,,,46.1,42.5,1,1,2304,6239.8,1100.9,1458.7,"",,,,87.2,82.6,,,,,,,0.824,0.766,,,45.2,43.4,
"A01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0,ddPCR Supermix for Probes (no dUTP),0,,,0.17,0,0,20145,0,0,0,20145,0,20145,,,,,,,,,,,,,,,,,,1,1,1491,0,911.26,911.26,"",,,,0.08,0,,,,,,,,,,,,,
"B01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0,ddPCR Supermix for Probes (no dUTP),0,,,0.17,0,0,20503,0,0,0,20503,0,20503,,,,,,,,,,,,,,,,,,1,1,1491,0,895.6,895.6,"",,,,0.079,0,,,,,,,,,,,,,
"C01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0.06,ddPCR Supermix for Probes (no dUTP),1.2,,,0.28,0,1,20076,0,0,1,20076,0,20077,,,,,,,,,,,,,,,,,,1,1,1491,1653.5,891.6,891.63,"",,,,0.15,0.02,,,,,,,,,,,,,
"D01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0,ddPCR Supermix for Probes (no dUTP),0,,,0.18,0,0,20043,0,0,0,20043,0,20043,,,,,,,,,,,,,,,,,,1,1,1491,0,889.54,889.54,"",,,,0.08,0,,,,,,,,,,,,,
"E01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0,ddPCR Supermix for Probes (no dUTP),0,,,0.17,0,0,20431,0,0,0,20431,0,20431,,,,,,,,,,,,,,,,,,1,1,1491,0,901.61,901.61,"",,,,0.079,0,,,,,,,,,,,,,
"F01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0,ddPCR Supermix for Probes (no dUTP),0,,,0.18,0,0,19609,0,0,0,19609,0,19609,,,,,,,,,,,,,,,,,,1,1,1491,0,909.17,909.17,"",,,,0.082,0,,,,,,,,,,,,,
"G01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0,ddPCR Supermix for Probes (no dUTP),0,,,0.17,0,0,20158,0,0,0,20158,0,20158,,,,,,,,,,,,,,,,,,1,1,1491,0,888.26,888.26,"",,,,0.08,0,,,,,,,,,,,,,
"H01",Absolute Quantification,"ABS","NTC",Ch2Unknown,"HbA","Multi",0,ddPCR Supermix for Probes (no dUTP),0,,,0.18,0,0,20115,0,0,0,20115,0,20115,,,,,,,,,,,,,,,,,,1,1,1491,0,889.46,889.46,"",,,,0.08,0,,,,,,,,,,,,,
"A02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",82.9,ddPCR Supermix for Probes (no dUTP),1658,,,87.3,78.5,1369,18751,77,1287,1292,17464,0,20120,,,,,,,,1,,,1.07,0.92,49.9,,,51.8,48,1,1,1491,3210,877.76,1036.4,"",,,,85.1,80.7,,,,,,,1.034,0.958,,,50.9,48.9,
"A03",Absolute Quantification,"ABS","SS 2%",Ch2Unknown,"HbA","Multi",86.7,ddPCR Supermix for Probes (no dUTP),1734,,,91.2,82.2,1417,18530,96,1344,1321,17186,0,19947,,,,,,,,1.02,,,1.09,0.94,50.4,,,52.3,48.6,1,1,1491,3243.4,911.63,1077.3,"",,,,89,84.4,,,,,,,1.055,0.979,,,51.4,49.5,
"A04",Absolute Quantification,"ABS","SS 6%",Ch2Unknown,"HbA","Multi",91.6,ddPCR Supermix for Probes (no dUTP),1832,,,96.3,87,1476,18220,100,1446,1376,16774,0,19696,,,,,,,,1.05,,,1.12,0.97,51.2,,,53,49.4,1,1,1491,3296.3,906.72,1085.8,"",,,,94,89.3,,,,,,,1.088,1.011,,,52.1,50.3,
"A05",Absolute Quantification,"ABS","SS 10%",Ch2Unknown,"HbA","Multi",87.7,ddPCR Supermix for Probes (no dUTP),1754,,,92.3,83.2,1427,18429,108,1560,1319,16869,0,19856,,,,,,,,1.18,,,1.26,1.09,54.1,,,55.8,52.3,1,1,1491,3264.6,904.59,1074.2,"",,,,90.1,85.4,,,,,,,1.219,1.134,,,55,53.2,
"A06",Absolute Quantification,"ABS","AA 2%",Ch2Unknown,"HbA","Multi",88.7,ddPCR Supermix for Probes (no dUTP),1774,,,93.2,84.2,1504,19204,104,1243,1400,17961,0.404,20708,,,,,,,,0.89,,,0.96,0.83,47.1,,,49,45.3,1,1,1491,3198.9,886.56,1054.5,"",,,,91,86.4,,,,,,,0.925,0.859,,,48.1,46.2,
"A07",Absolute Quantification,"ABS","AA 6%",Ch2Unknown,"HbA","Multi",93.5,ddPCR Supermix for Probes (no dUTP),1870,,,98.1,89,1647,19902,106,1292,1541,18610,0,21549,,,,,,,,0.84,,,0.9,0.78,45.8,,,47.5,44,1,1,1491,3177.2,856.92,1034.3,"",,,,95.8,91.2,,,,,,,0.874,0.813,,,46.7,44.9,
"A08",Absolute Quantification,"ABS","AA 10%",Ch2Unknown,"HbA","Multi",100.8,ddPCR Supermix for Probes (no dUTP),2016,,,105.4,96.1,1782,19930,96,1269,1686,18661,0,21712,,,,,,,,0.76,,,0.81,0.7,43.1,,,44.9,41.4,1,1,1491,3237.8,876.35,1070.2,"",,,,103.1,98.4,,,,,,,0.785,0.731,,,44,42.2,
"B02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",84.3,ddPCR Supermix for Probes (no dUTP),1686,,,88.6,80,1471,19798,89,1346,1382,18452,0,21269,,,,,,,,0.97,,,1.05,0.9,49.4,,,51.2,47.5,1,1,1491,3242.1,888.33,1051.1,"",,,,86.5,82.1,,,,,,,1.011,0.938,,,50.3,48.4,
"B03",Absolute Quantification,"ABS","SS 2%",Ch2Unknown,"HbA","Multi",84.8,ddPCR Supermix for Probes (no dUTP),1696,,,89.2,80.3,1389,18593,97,1362,1292,17231,0,19982,,,,,,,,1.05,,,1.13,0.98,51.3,,,53.1,49.4,1,1,1491,3296.6,921.43,1086.5,"",,,,87,82.5,,,,,,,1.092,1.013,,,52.2,50.3,
"B04",Absolute Quantification,"ABS","SS 6%",Ch2Unknown,"HbA","Multi",83.5,ddPCR Supermix for Probes (no dUTP),1670,,,87.9,79,1350,18365,103,1473,1247,16892,0,19715,,,,,,,,1.17,,,1.26,1.09,54,,,55.8,52.2,1,1,1491,3252.4,899.88,1061,"",,,,85.7,81.2,,,,,,,1.218,1.131,,,54.9,53.1,
"B05",Absolute Quantification,"ABS","SS 10%",Ch2Unknown,"HbA","Multi",87,ddPCR Supermix for Probes (no dUTP),1740,,,91.7,82.4,1336,17398,125,1524,1211,15874,0.549,18734,,,,,,,,1.25,,,1.34,1.16,55.5,,,57.2,53.7,1,1,1491,3294.8,929.98,1098.6,"",,,,89.4,84.7,,,,,,,1.291,1.2,,,56.4,54.6,
"B06",Absolute Quantification,"ABS","AA 2%",Ch2Unknown,"HbA","Multi",80.8,ddPCR Supermix for Probes (no dUTP),1616,,,85.1,76.6,1394,19602,93,1329,1301,18273,0,20996,,,,,,,,1.02,,,1.1,0.95,50.5,,,52.4,48.7,1,1,1491,3282.3,888.63,1047.6,"",,,,83,78.7,,,,,,,1.059,0.982,,,51.5,49.6,
"B07",Absolute Quantification,"ABS","AA 6%",Ch2Unknown,"HbA","Multi",91.6,ddPCR Supermix for Probes (no dUTP),1832,,,96,87.1,1637,20228,104,1328,1533,18900,0,21865,,,,,,,,0.87,,,0.93,0.81,46.5,,,48.3,44.8,1,1,1491,3242.3,870.24,1047.8,"",,,,93.8,89.3,,,,,,,0.902,0.839,,,47.4,45.6,
"B08",Absolute Quantification,"ABS","AA 10%",Ch2Unknown,"HbA","Multi",103.4,ddPCR Supermix for Probes (no dUTP),2068,,,108.3,98.4,1693,18437,115,1246,1578,17191,0.0366,20130,,,,,,,,0.8,,,0.85,0.74,44.3,,,46.1,42.6,1,1,1491,3272.7,884.41,1085.3,"",,,,105.9,100.8,,,,,,,0.826,0.768,,,45.2,43.4,
"C02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",86.8,ddPCR Supermix for Probes (no dUTP),1736,,,91.5,82.2,1344,17548,78,1228,1266,16320,0,18892,,,,,,,,0.97,,,1.04,0.9,49.3,,,51.2,47.4,1,1,1491,3259.2,896.99,1065,"",,,,89.2,84.5,,,,,,,1.008,0.933,,,50.2,48.3,
"C03",Absolute Quantification,"ABS","SS 2%",Ch2Unknown,"HbA","Multi",83.5,ddPCR Supermix for Probes (no dUTP),1670,,,88,79,1320,17942,84,1325,1236,16617,0,19262,,,,,,,,1.07,,,1.15,0.99,51.7,,,53.6,49.8,1,1,1491,3275.2,903.21,1065.8,"",,,,85.8,81.2,,,,,,,1.111,1.029,,,52.6,50.7,
"C04",Absolute Quantification,"ABS","SS 6%",Ch2Unknown,"HbA","Multi",84.9,ddPCR Supermix for Probes (no dUTP),1698,,,89.4,80.3,1348,18023,79,1497,1269,16526,0,19371,,,,,,,,1.18,,,1.26,1.09,54.1,,,55.9,52.2,1,1,1491,3340.3,924.66,1092.8,"",,,,87.2,82.5,,,,,,,1.22,1.133,,,55,53.1,
"C05",Absolute Quantification,"ABS","SS 10%",Ch2Unknown,"HbA","Multi",82.9,ddPCR Supermix for Probes (no dUTP),1658,,,87.3,78.4,1328,18195,112,1546,1216,16649,0,19523,,,,,,,,1.26,,,1.35,1.17,55.7,,,57.5,54,1,1,1491,3300.9,904.58,1067.6,"",,,,85.2,80.6,,,,,,,1.306,1.213,,,56.7,54.8,
"C06",Absolute Quantification,"ABS","AA 2%",Ch2Unknown,"HbA","Multi",86.9,ddPCR Supermix for Probes (no dUTP),1738,,,91.3,82.5,1486,19388,106,1301,1380,18087,0.38,20874,,,,,,,,0.94,,,1.01,0.88,48.6,,,50.4,46.8,1,1,1491,3307.4,905.13,1076.1,"",,,,89.1,84.6,,,,,,,0.98,0.91,,,49.5,47.7,
"C07",Absolute Quantification,"ABS","AA 6%",Ch2Unknown,"HbA","Multi",93.6,ddPCR Supermix for Probes (no dUTP),1872,,,98.3,88.9,1505,18173,102,1274,1403,16899,0,19678,,,,,,,,0.91,,,0.98,0.84,47.7,,,49.5,45.8,1,1,1491,3313,883.71,1069.5,"",,,,96,91.2,,,,,,,0.945,0.877,,,48.6,46.7,
"C08",Absolute Quantification,"ABS","AA 10%",Ch2Unknown,"HbA","Multi",107.9,ddPCR Supermix for Probes (no dUTP),2158,,,112.9,103,1853,19284,130,1312,1723,17972,0.235,21137,,,,,,,,0.77,,,0.82,0.72,43.5,,,45.2,41.8,1,1,1491,3343.4,901.53,1115.6,"",,,,110.5,105.4,,,,,,,0.797,0.743,,,44.4,42.6,
"D02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",81.3,ddPCR Supermix for Probes (no dUTP),1626,,,85.6,77,1366,19092,76,1292,1290,17800,0,20458,,,,,,,,1,,,1.08,0.93,50,,,51.9,48.2,1,1,1491,3295.9,892.46,1052.9,"",,,,83.5,79.1,,,,,,,1.04,0.963,,,51,49.1,
"D03",Absolute Quantification,"ABS","SS 2%",Ch2Unknown,"HbA","Multi",92,ddPCR Supermix for Probes (no dUTP),1840,,,96.8,87.3,1473,18101,101,1334,1372,16767,0,19574,,,,,,,,0.97,,,1.04,0.9,49.3,,,51.1,47.5,1,1,1491,3344,916.66,1099.3,"",,,,94.4,89.6,,,,,,,1.009,0.937,,,50.2,48.4,
"D04",Absolute Quantification,"ABS","SS 6%",Ch2Unknown,"HbA","Multi",85.3,ddPCR Supermix for Probes (no dUTP),1706,,,89.8,80.8,1373,18261,98,1357,1275,16904,0,19634,,,,,,,,1.06,,,1.14,0.98,51.5,,,53.3,49.7,1,1,1491,3331.8,891.16,1061.8,"",,,,87.6,83,,,,,,,1.102,1.022,,,52.4,50.6,
"D05",Absolute Quantification,"ABS","SS 10%",Ch2Unknown,"HbA","Multi",83.4,ddPCR Supermix for Probes (no dUTP),1668,,,88,78.9,1304,17741,115,1525,1189,16216,0.197,19045,,,,,,,,1.27,,,1.36,1.18,55.9,,,57.7,54.1,1,1,1491,3320.2,910.85,1075.8,"",,,,85.8,81.1,,,,,,,1.317,1.222,,,56.9,55,
"D06",Absolute Quantification,"ABS","AA 2%",Ch2Unknown,"HbA","Multi",92.3,ddPCR Supermix for Probes (no dUTP),1846,,,97,87.7,1529,18729,93,1285,1436,17444,0,20258,,,,,,,,0.9,,,0.96,0.83,47.3,,,49.1,45.5,1,1,1491,3325.6,896.68,1080,"",,,,94.7,90,,,,,,,0.931,0.864,,,48.2,46.4,
"D07",Absolute Quantification,"ABS","AA 6%",Ch2Unknown,"HbA","Multi",93.8,ddPCR Supermix for Probes (no dUTP),1876,,,98.3,89.3,1640,19763,115,1390,1525,18373,0,21403,,,,,,,,0.91,,,0.98,0.85,47.8,,,49.5,46,1,1,1491,3255.1,884.71,1066.3,"",,,,96.1,91.5,,,,,,,0.947,0.882,,,48.7,46.9,
"D08",Absolute Quantification,"ABS","AA 10%",Ch2Unknown,"HbA","Multi",99.6,ddPCR Supermix for Probes (no dUTP),1992,,,104.3,94.9,1704,19289,103,1253,1601,18036,0,20993,,,,,,,,0.79,,,0.85,0.73,44.1,,,45.9,42.3,1,1,1491,3328.3,886.03,1084.3,"",,,,102,97.2,,,,,,,0.817,0.76,,,45,43.2,
"E02",Absolute Quantification,"ABS","0%",Ch2Unknown,"HbA","Multi",80.4,ddPCR Supermix for Probes (no dUTP),1608,,,84.6,76.2,1414,19991,86,1341,1328,18650,0,21405,,,,,,,,1.01,,,1.08,0.94,50.2,,,52.1,48.4,1,1,1491,3240.1,880.26,1036.1,"",,,,82.5,78.3,,,,,,,1.047,0.972,,,51.2,49.3,
"E03",Absolute Quantification,"ABS","SS 4%",Ch2Unknown,"HbA","Multi",88.8,ddPCR Supermix for Probes (no dUTP),1776,,,93.3,84.3,1505,19194,112,1476,1393,17718,0,20699,,,,,,,,1.06,,,1.13,0.98,51.4,,,53.2,49.6,1,1,1491,3317.6,921.92,1096.1,"",,,,91.1,86.5,,,,,,,1.095,1.019,,,52.3,50.5,
"E04",Absolute Quantification,"ABS","SS 8%",Ch2Unknown,"HbA","Multi",87.8,ddPCR Supermix for Probes (no dUTP),1756,,,92.5,83.2,1394,17983,119,1466,1275,16517,0.354,19377,,,,,,,,1.14,,,1.23,1.06,53.3,,,55.1,51.5,1,1,1491,3328,912.26,1086.1,"",,,,90.2,85.5,,,,,,,1.185,1.101,,,54.3,52.4,
"E05",Absolute Quantification,"ABS","SS 12%",Ch2Unknown,"HbA","Multi",90.2,ddPCR Supermix for Probes (no dUTP),1804,,,94.8,85.5,1454,18257,123,1668,1331,16589,0,19711,,,,,,,,1.24,,,1.33,1.16,55.4,,,57.1,53.7,1,1,1491,3368.1,912.92,1094,"",,,,92.5,87.8,,,,,,,1.287,1.199,,,56.3,54.5,
"E06",Absolute Quantification,"ABS","AA 4%",Ch2Unknown,"HbA","Multi",85.6,ddPCR Supermix for Probes (no dUTP),1712,,,90,81.2,1447,19179,92,1269,1355,17910,0,20626,,,,,,,,0.94,,,1.01,0.87,48.4,,,50.3,46.6,1,1,1491,3272.1,874.25,1042.5,"",,,,87.8,83.3,,,,,,,0.974,0.903,,,49.4,47.5,
"E07",Absolute Quantification,"ABS","AA 8%",Ch2Unknown,"HbA","Multi",102,ddPCR Supermix for Probes (no dUTP),2040,,,106.8,97.3,1764,19468,128,1365,1636,18103,0.257,21232,,,,,,,,0.84,,,0.9,0.78,45.7,,,47.4,44,1,1,1491,3318.2,891.07,1092.7,"",,,,104.5,99.6,,,,,,,0.87,0.811,,,46.5,44.8,
"E08",Absolute Quantification,"ABS","AA 12%",Ch2Unknown,"HbA","Multi",113,ddPCR Supermix for Probes (no dUTP),2260,,,118,108,1878,18581,116,1206,1762,17375,0,20459,,,,,,,,0.694,,,0.743,0.645,41,,,42.7,39.3,1,1,1491,3336.3,889.09,1113.7,"",,,,115.9,110.7,,,,,,,0.719,0.669,,,41.8,40.1,
